3.0991,3,0.099059,57942
3.2333,3,0.23328,57942
3.5891,4,0.41092,57943
2.8719,3,0.12808,57943
3.3369,3,0.33689,57943
2.0376,2,0.037562,57943
3.168,3,0.16801,57943
2.895,3,0.105,57944
2.9983,3,0.0016703,57944
3.0499,3,0.049869,57944
3.1355,3,0.13547,57944
2.9539,3,0.046052,57944
2.7038,3,0.29621,57944
3.4113,2,1.4113,57945
3.2323,3,0.23233,57946
3.0707,2,1.0707,57947
2.7676,3,0.23239,57947
2.4686,3,0.5314,57948
3.4115,4,0.58852,57948
3.038,2,1.038,57949
2.9511,3,0.048852,57949
2.9269,3,0.073075,57949
3.2304,3,0.23042,57949
3.06,3,0.059969,57950
2.9981,3,0.0019164,57950
3.4026,3,0.40261,57950
2.8865,3,0.11353,57950
2.9439,3,0.056148,57950
3.0741,3,0.074067,57950
2.9455,3,0.054488,57950
2.8666,3,0.13338,57950
2.6914,4,1.3086,57952
2.7468,3,0.25319,57952
2.7039,3,0.2961,57952
2.5113,3,0.48875,57953
2.6795,4,1.3205,57954
2.6005,3,0.39949,57954
2.2828,3,0.71715,57955
2.41,3,0.58996,57956
2.6141,3,0.3859,57956
2.5301,3,0.46992,57957
3.246,3,0.24598,57957
4.1368,2,2.1368,57959
3.5542,4,0.44583,57959
4.1256,4,0.12559,57960
3.4698,3,0.46984,57960
3.2486,2,1.2486,57961
4.4193,5,0.58073,57962
4.0399,4,0.039891,57962
4.5357,5,0.46434,57962
4.1361,5,0.86391,57963
3.8132,5,1.1868,57964
3.9917,4,0.0083222,57964
4.2342,5,0.76575,57965
4.3062,5,0.69377,57966
4.0136,5,0.98635,57967
4.1518,3,1.1518,57968
3.9904,5,1.0096,57969
4.2053,5,0.79471,57970
4.0766,4,0.0766,57970
4.0274,5,0.97264,57971
4.1822,4,0.18216,57971
3.9781,5,1.0219,57972
3.5797,4,0.42028,57973
3.8878,4,0.11218,57973
3.3571,4,0.64291,57973
3.3381,3,0.33807,57974
3.4287,4,0.57126,57974
3.2402,4,0.75981,57975
3.6929,4,0.30713,57975
3.7126,3,0.71259,57976
3.4831,4,0.51695,57976
4.4089,4,0.40888,57977
4.4427,4,0.44268,57977
4.185,3,1.185,57979
4.5924,4,0.59237,57979
4.0254,4,0.025432,57979
4.4817,5,0.51832,57980
3.3165,3,0.31647,57980
3.1062,3,0.10616,57980
3.5223,3,0.52232,57981
3.4773,3,0.47732,57981
3.5302,4,0.46983,57982
2.5492,2,0.54921,57982
3.1855,3,0.18548,57982
3.3288,3,0.32878,57983
2.9248,3,0.075159,57983
3.4366,3,0.43656,57983
3.0702,3,0.070174,57983
3.2804,4,0.71957,57984
3.3144,3,0.31439,57984
3.876,3,0.87598,57985
2.7526,3,0.24736,57985
4.3841,5,0.61587,57986
4.8289,5,0.17106,57986
4.408,5,0.59201,57987
4.4431,5,0.55695,57987
4.4699,5,0.53006,57988
4.3563,5,0.64372,57988
4.5904,5,0.40957,57989
4.5102,5,0.48976,57989
4.3999,4,0.39987,57990
4.3423,5,0.65773,57990
4.1016,4,0.10161,57991
3.8635,4,0.13652,57991
3.9919,3,0.99193,57992
4.177,5,0.82299,57992
4.1204,4,0.12044,57993
3.5799,3,0.57994,57993
3.5385,4,0.46146,57994
3.958,5,1.042,57995
3.7287,3,0.72871,57995
3.9359,4,0.064143,57995
3.9333,4,0.066702,57996
3.1653,3,0.16532,57996
2.8189,3,0.18109,57996
4.0186,4,0.018555,57996
2.4815,1,1.4815,57997
2.6807,1,1.6807,57999
2.8996,3,0.10043,57999
4.2304,5,0.76963,58000
4.005,4,0.0049502,58000
4.2031,5,0.79692,58001
4.1713,4,0.17128,58001
3.9645,4,0.035522,58001
4.3029,5,0.69705,58002
4.212,5,0.78801,58002
4.0705,3,1.0705,58003
4.0423,5,0.9577,58004
4.2828,4,0.2828,58005
4.1129,4,0.11288,58005
3.8441,3,0.84415,58006
3.9242,4,0.075807,58006
3.8736,3,0.87361,58007
2.5445,3,0.4555,58007
3.3734,3,0.37335,58007
2.98,4,1.02,58008
3.1167,3,0.11665,58009
3.5196,4,0.48036,58009
3.379,4,0.62101,58010
2.7044,3,0.29557,58010
3.2403,4,0.75967,58011
3.3482,3,0.34821,58011
2.5534,2,0.55344,58012
2.7622,2,0.76225,58012
3.564,4,0.436,58013
2.2732,1,1.2732,58014
3.6499,4,0.35011,58014
4.3254,5,0.67465,58015
3.2707,4,0.72932,58016
4.0604,5,0.93961,58017
2.9499,3,0.050069,58017
3.2668,3,0.26676,58017
2.3374,2,0.33739,58017
2.1097,1,1.1097,58019
4.5229,5,0.4771,58019
4.212,4,0.21204,58019
4.1706,5,0.82935,58020
4.4654,4,0.46535,58021
4.7415,4,0.74154,58021
4.5276,4,0.52755,58022
4.4159,4,0.41594,58022
4.4037,4,0.40375,58023
4.7731,5,0.22693,58023
4.3285,5,0.67152,58024
4.5421,5,0.45792,58024
4.5942,5,0.40584,58024
4.6948,5,0.30521,58025
4.6921,5,0.30794,58025
4.3688,4,0.36876,58025
4.6297,5,0.37027,58026
4.4313,5,0.56868,58026
4.4091,5,0.59093,58027
4.9136,4,0.91361,58028
4.6605,4,0.66047,58029
4.6084,5,0.39162,58029
4.1431,4,0.14306,58029
3.5647,3,0.56471,58030
3.851,3,0.851,58030
4.0773,3,1.0773,58032
3.8304,3,0.83038,58032
3.7419,5,1.2581,58034
3.4691,3,0.46913,58034
3.8588,4,0.14121,58034
3.8398,4,0.16017,58034
3.6565,3,0.65655,58035
3.6742,2,1.6742,58037
3.0729,4,0.92715,58038
3.3557,5,1.6443,58039
3.1239,3,0.12391,58039
2.7129,2,0.71292,58040
2.8239,3,0.17614,58040
2.4277,2,0.42769,58041
2.4948,3,0.5052,58041
2.8605,3,0.13947,58041
3.1443,4,0.85571,58042
2.6975,1,1.6975,58044
2.9528,4,1.0472,58045
2.2507,1,1.2507,58046
2.6988,2,0.69885,58047
2.4973,3,0.50272,58047
2.6652,3,0.33481,58048
2.6091,3,0.3909,58048
3.4384,4,0.56158,58049
2.5048,2,0.50478,58049
3.4576,3,0.45764,58050
2.4193,3,0.58074,58050
2.5772,4,1.4228,58052
1.7953,1,0.79535,58052
2.3825,3,0.61746,58053
2.7441,4,1.2559,58054
3.0055,2,1.0055,58055
3.4461,2,1.4461,58057
4.0461,4,0.04612,58057
2.8885,1,1.8885,58059
4.3776,4,0.37758,58059
3.843,4,0.15698,58059
3.0958,3,0.095809,58059
2.4468,3,0.55323,58060
4.6412,5,0.35878,58060
4.1056,4,0.10563,58060
4.0674,3,1.0674,58061
3.9259,5,1.0741,58063
4.5457,5,0.45428,58063
4.2834,5,0.71663,58064
3.8835,5,1.1165,58065
3.9951,3,0.99514,58066
4.3946,4,0.39456,58066
4.5219,4,0.52194,58067
4.2392,5,0.76085,58067
3.4874,5,1.5126,58069
3.2696,4,0.73044,58070
3.446,3,0.44601,58070
3.3082,4,0.69179,58071
3.9574,3,0.95737,58072
4.1498,1,3.1498,58075
4.0557,4,0.055716,58075
3.6179,1,2.6179,58078
3.3875,2,1.3875,58079
3.6794,4,0.32059,58079
3.4807,2,1.4807,58081
3.6579,3,0.65786,58081
3.7237,4,0.27631,58082
3.3565,5,1.6435,58083
3.5272,4,0.47281,58084
3.2514,3,0.25141,58084
3.823,4,0.17698,58084
3.7227,4,0.27729,58085
3.1807,4,0.81933,58085
1.8315,5,3.1685,58089
3.4339,3,0.43385,58089
4.005,3,1.005,58090
4.1357,5,0.86432,58091
4.6112,4,0.61123,58091
4.133,4,0.13295,58092
4.4372,3,1.4372,58093
4.1011,4,0.10114,58093
3.7337,3,0.73373,58094
4.065,5,0.93502,58095
2.7716,2,0.77163,58096
4.2531,5,0.74686,58096
3.7978,4,0.20218,58097
3.7095,3,0.70946,58097
3.8094,5,1.1906,58098
2.9978,4,1.0022,58099
2.4793,5,2.5207,58102
4.1466,5,0.85344,58103
5.2491,5,0.2491,58103
4.988,5,0.012046,58103
4.9943,5,0.0056599,58103
3.2812,2,1.2812,58104
2.8044,3,0.19559,58105
2.9788,2,0.97883,58106
2.8374,3,0.16263,58106
2.6171,3,0.38285,58106
3.0289,3,0.02889,58106
2.7769,4,1.2231,58107
2.9936,4,1.0064,58108
2.8819,3,0.11812,58108
3.0882,4,0.91175,58109
3.2874,3,0.28743,58110
3.3804,4,0.61963,58110
2.8193,3,0.18066,58110
3.0964,2,1.0964,58112
2.9526,3,0.047359,58112
3.1956,3,0.19563,58112
2.3544,2,0.35438,58112
3.964,4,0.035984,58112
4.2875,5,0.7125,58113
4.1863,4,0.18629,58113
4.3866,5,0.61341,58114
3.9927,5,1.0073,58115
4.1746,5,0.82543,58116
3.5749,4,0.42508,58116
4.2322,5,0.76776,58117
4.7734,4,0.7734,58118
4.6336,4,0.63365,58118
4.8216,4,0.82156,58119
3.9684,5,1.0316,58120
3.2655,3,0.26548,58120
4.3503,5,0.64965,58121
4.2378,4,0.23778,58121
4.1513,5,0.84872,58122
3.3553,5,1.6447,58124
3.7054,4,0.29457,58124
4.6443,5,0.3557,58124
3.9074,3,0.90737,58125
4.2183,1,3.2183,58128
4.106,3,1.106,58130
3.9285,4,0.071525,58130
4.223,5,0.77697,58130
3.6921,3,0.69206,58131
3.9419,5,1.0581,58132
4.0872,5,0.91278,58133
3.8274,5,1.1726,58134
3.83,3,0.82996,58135
3.2506,3,0.25064,58135
3.3548,2,1.3548,58137
3.1992,3,0.19918,58137
3.8397,4,0.16034,58137
2.8545,3,0.14548,58137
3.5032,3,0.50324,58138
3.3393,3,0.33928,58138
3.2122,2,1.2122,58139
2.72,3,0.28,58139
3.1816,2,1.1816,58141
3.9057,3,0.90571,58142
3.8837,5,1.1163,58143
3.859,5,1.141,58144
3.1815,4,0.81854,58145
3.7787,3,0.7787,58145
3.7293,5,1.2707,58147
4.027,4,0.027034,58147
3.9212,4,0.078761,58147
3.7791,5,1.2209,58148
3.4378,5,1.5622,58150
3.9456,4,0.054424,58150
3.3725,4,0.62754,58150
3.6717,4,0.32831,58151
3.6301,3,0.63014,58151
3.6087,3,0.60867,58152
3.4948,3,0.49475,58152
4.1011,2,2.1011,58154
3.3156,3,0.31563,58155
3.1789,3,0.17886,58155
3.2173,4,0.78271,58156
3.5873,5,1.4127,58157
3.3236,3,0.32361,58157
3.713,4,0.28698,58158
3.5557,5,1.4443,58159
4.3597,5,0.64034,58160
4.1962,5,0.80384,58161
4.2426,3,1.2426,58162
4.095,5,0.90501,58163
4.5602,4,0.5602,58163
3.9452,2,1.9452,58165
4.402,4,0.40204,58166
3.9734,3,0.9734,58167
3.7865,2,1.7865,58168
4.1659,3,1.1659,58170
3.586,2,1.586,58171
4.0062,2,2.0062,58173
3.9804,4,0.019636,58173
3.5027,4,0.4973,58174
3.75,4,0.25001,58174
5.0321,3,2.0321,58176
5.0466,5,0.04655,58176
4.6015,3,1.6015,58178
3.5514,2,1.5514,58179
4.4336,5,0.56636,58180
3.6426,3,0.64262,58180
3.7427,5,1.2573,58182
2.779,3,0.22102,58182
4.1076,2,2.1076,58184
2.7401,3,0.25991,58184
3.8993,3,0.89926,58185
3.7507,3,0.75072,58186
4.4557,5,0.54432,58186
5.0691,5,0.06913,58187
5.0795,5,0.07949,58187
3.5761,5,1.4239,58188
3.8598,3,0.85983,58189
3.6831,4,0.31687,58189
4.138,4,0.13798,58189
4.1461,4,0.14606,58189
4.6654,3,1.6654,58191
4.2814,4,0.28135,58191
3.4906,3,0.49064,58192
3.2748,3,0.27481,58192
4.7759,4,0.77593,58193
4.3069,5,0.69315,58194
4.0991,5,0.9009,58195
3.9364,4,0.063551,58195
4.141,4,0.14103,58195
4.0137,4,0.01374,58195
3.879,5,1.121,58196
4.0732,4,0.073171,58196
4.05,5,0.94995,58197
3.9448,2,1.9448,58199
3.492,5,1.508,58200
3.7845,4,0.21553,58201
3.9984,5,1.0016,58202
3.5416,3,0.54159,58202
3.16,3,0.16003,58202
3.449,4,0.55097,58203
3.4595,3,0.45946,58203
3.384,3,0.38399,58204
3.081,2,1.081,58205
3.0233,3,0.023298,58205
4.1737,5,0.82627,58206
4.2878,5,0.71223,58206
3.2785,3,0.27848,58207
3.4401,3,0.44011,58207
3.534,4,0.46595,58208
3.6318,5,1.3682,58209
3.2963,3,0.29627,58209
4.3953,5,0.60471,58210
4.2354,4,0.23545,58210
4.3304,4,0.33036,58210
4.6157,5,0.38428,58211
4.1241,4,0.12408,58211
3.4,3,0.40001,58211
3.3553,3,0.35531,58212
4.1487,3,1.1487,58213
3.6175,5,1.3825,58214
3.3533,3,0.35329,58215
4.1083,4,0.10833,58215
4.218,5,0.78203,58215
2.8981,3,0.10192,58215
3.0269,3,0.026895,58216
3.076,5,1.924,58217
2.4615,3,0.53852,58218
3.3853,3,0.38526,58218
3.5598,4,0.44023,58219
2.9012,4,1.0988,58220
3.3294,3,0.32937,58220
3.4771,3,0.47706,58221
3.2189,2,1.2189,58222
2.9117,3,0.088292,58222
2.093,2,0.093045,58222
2.6383,2,0.6383,58223
2.9892,3,0.010752,58223
2.4764,3,0.52355,58223
2.747,3,0.25301,58224
2.5942,3,0.40579,58224
3.1155,3,0.1155,58224
2.4977,3,0.50235,58225
2.8966,4,1.1034,58226
2.5363,3,0.46371,58226
2.0493,2,0.049288,58226
2.2342,2,0.23415,58226
2.1846,3,0.81541,58227
3.5809,5,1.4191,58229
5.2164,4,1.2164,58230
5.3779,4,1.3779,58231
4.935,4,0.93495,58232
3.4596,4,0.54039,58233
3.4727,2,1.4727,58234
3.7271,4,0.27288,58234
4.5865,5,0.41354,58235
4.0918,3,1.0918,58236
4.3256,4,0.3256,58236
4.2316,3,1.2316,58238
4.4181,4,0.41811,58238
4.8627,5,0.13732,58238
4.6013,4,0.60126,58239
3.561,2,1.561,58240
2.7406,1,1.7406,58242
4.8788,5,0.12119,58242
3.8489,4,0.15113,58242
4.2257,4,0.22575,58242
1.8641,1,0.8641,58243
3.6981,3,0.69813,58244
4.2111,3,1.2111,58245
3.7587,5,1.2413,58246
3.6936,2,1.6936,58248
3.7544,4,0.24561,58248
4.1959,4,0.19593,58249
3.9033,4,0.09672,58249
4.4283,5,0.57165,58249
3.5566,4,0.44338,58250
2.8455,3,0.15447,58250
3.3614,3,0.3614,58250
3.7207,5,1.2793,58252
3.6494,5,1.3506,58253
3.8249,5,1.1751,58254
3.8631,5,1.1369,58255
4.1949,4,0.19493,58255
4.5151,4,0.51513,58256
4.2424,4,0.24243,58256
4.3716,5,0.62835,58257
4.3182,4,0.31823,58257
4.511,4,0.51097,58258
4.7617,4,0.76175,58258
4.2311,4,0.23109,58259
4.6834,2,2.6834,58261
3.7785,4,0.22151,58262
4.0925,4,0.092515,58262
4.1725,3,1.1725,58263
3.4102,3,0.41022,58263
3.1595,3,0.15953,58263
4.2064,5,0.79363,58264
4.2039,4,0.20392,58264
4.6301,5,0.36986,58265
4.6859,5,0.31412,58265
4.3604,5,0.6396,58266
4.2057,3,1.2057,58267
4.4782,3,1.4782,58268
3.889,4,0.11102,58268
4.0269,4,0.02688,58268
4.4869,4,0.48685,58269
3.9886,4,0.011412,58269
4.2734,3,1.2734,58270
4.2524,4,0.25241,58271
4.2318,3,1.2318,58272
4.2935,4,0.29348,58272
4.3205,4,0.32051,58272
4.7979,5,0.20206,58273
4.497,4,0.49696,58273
4.8119,4,0.81186,58274
4.1527,4,0.1527,58274
3.8897,4,0.1103,58274
4.3521,5,0.64794,58275
4.2855,4,0.28546,58275
3.8573,3,0.85726,58276
3.1807,2,1.1807,58277
3.3127,2,1.3127,58278
3.5161,3,0.51614,58279
3.9827,2,1.9827,58281
3.6031,2,1.6031,58283
3.4907,3,0.49073,58283
3.2842,1,2.2842,58285
3.2245,2,1.2245,58287
3.1124,3,0.11243,58287
2.4816,1,1.4816,58288
3.2059,4,0.79411,58289
2.7519,3,0.24812,58289
3.832,4,0.16803,58289
3.7368,4,0.26316,58290
3.3853,4,0.61472,58290
3.7735,3,0.77352,58291
2.6991,3,0.30093,58291
3.685,5,1.315,58293
3.6591,5,1.3409,58294
4.1011,3,1.1011,58295
4.0003,3,1.0003,58296
3.5823,5,1.4177,58297
3.6598,4,0.34017,58298
4.7469,5,0.25314,58298
4.3426,2,2.3426,58300
3.0959,3,0.095901,58300
2.7754,2,0.77542,58301
3.9332,4,0.066845,58301
4.2167,5,0.78327,58302
4.057,4,0.057047,58302
4.2239,5,0.77609,58303
4.1232,4,0.12324,58303
4.057,4,0.057009,58303
3.8667,4,0.13334,58303
4.0073,3,1.0073,58304
4.2181,4,0.21805,58304
3.834,4,0.16596,58305
3.6602,2,1.6602,58306
3.5178,4,0.48218,58307
3.7943,4,0.20567,58307
3.3289,3,0.3289,58307
3.0248,4,0.97517,58308
3.9294,4,0.070572,58308
4.0142,4,0.014183,58308
3.8035,4,0.19654,58309
4.0168,4,0.016784,58309
3.7228,4,0.27723,58309
3.9451,4,0.054929,58309
3.5013,4,0.49873,58309
3.8385,3,0.83853,58310
3.9764,5,1.0236,58311
3.3588,4,0.64124,58312
3.2901,4,0.70993,58313
3.7404,3,0.74037,58313
4.39,4,0.39004,58314
3.5641,4,0.43591,58314
2.1863,2,0.18632,58314
3.734,4,0.26598,58315
4.2183,3,1.2183,58316
2.607,3,0.39297,58316
3.1258,2,1.1258,58317
3.969,4,0.031002,58317
3.9779,4,0.022084,58317
4.5521,5,0.44792,58318
4.1298,4,0.12982,58318
3.8799,3,0.87985,58319
4.1115,3,1.1115,58320
4.2378,4,0.23784,58320
3.8918,4,0.10823,58320
3.7612,4,0.23879,58321
3.4591,2,1.4591,58322
3.5903,3,0.59032,58323
3.861,4,0.13898,58323
4.6785,3,1.6785,58324
3.642,2,1.642,58326
4.1645,4,0.16446,58326
4.0572,2,2.0572,58328
3.8625,4,0.1375,58328
3.9442,4,0.055824,58329
3.7294,5,1.2706,58330
3.4814,4,0.51856,58330
4.1312,4,0.13117,58330
3.621,4,0.37901,58331
3.7034,4,0.29661,58331
3.1112,5,1.8888,58333
2.6304,2,0.63039,58334
3.9597,2,1.9597,58336
3.703,3,0.70297,58336
4.5751,4,0.57514,58337
4.4202,4,0.42015,58337
4.7077,5,0.29232,58338
4.4371,5,0.56291,58338
4.133,4,0.13295,58338
4.4463,3,1.4463,58340
4.2352,4,0.23521,58340
4.2347,5,0.76531,58341
4.5545,4,0.55445,58341
4.4213,5,0.57871,58342
3.7558,3,0.75577,58343
3.5986,3,0.59863,58343
4.0587,3,1.0587,58344
3.616,3,0.61601,58345
3.672,4,0.328,58345
3.4453,4,0.55468,58346
3.309,4,0.69103,58346
4.593,5,0.40698,58347
4.4124,4,0.41238,58347
4.5802,4,0.58019,58348
3.5736,3,0.57359,58348
4.3322,5,0.66785,58349
4.9835,5,0.016494,58349
5.1599,5,0.15994,58349
4.8203,5,0.17965,58349
4.6026,5,0.39736,58350
4.995,5,0.0049793,58350
4.7807,5,0.2193,58350
4.4883,5,0.5117,58351
4.8194,5,0.18062,58351
4.6719,5,0.32809,58351
4.7381,5,0.26191,58351
4.4256,5,0.57441,58352
5.1466,5,0.14663,58352
4.1441,2,2.1441,58354
4.9069,5,0.093094,58354
4.5934,3,1.5934,58356
4.3492,4,0.34919,58356
3.2057,2,1.2057,58357
4.4786,5,0.52137,58358
3.6632,3,0.66315,58359
1.9553,1,0.95528,58360
2.2219,3,0.77806,58360
4.6539,3,1.6539,58362
4.4082,5,0.59183,58363
4.6151,4,0.6151,58363
4.3514,3,1.3514,58365
3.7996,3,0.79955,58365
3.6142,4,0.38575,58366
3.7418,3,0.74185,58367
4.63,5,0.37003,58367
4.0988,5,0.90125,58368
3.8427,5,1.1573,58369
4.1833,5,0.81671,58370
4.5745,4,0.57446,58370
4.542,5,0.458,58371
4.4541,5,0.54594,58371
4.4881,4,0.48806,58372
4.4318,4,0.4318,58372
4.6517,4,0.65174,58373
4.6526,5,0.34743,58373
4.5994,4,0.59938,58374
4.5331,5,0.46693,58374
4.228,3,1.228,58376
4.7024,3,1.7024,58377
4.6796,4,0.6796,58378
4.6988,4,0.69881,58379
4.4604,5,0.53958,58379
4.486,4,0.48601,58380
4.1835,4,0.18347,58380
4.2201,3,1.2201,58381
4.3901,4,0.39011,58381
4.0195,3,1.0195,58382
3.9863,4,0.013683,58383
4.0787,4,0.078704,58383
4.013,4,0.012969,58383
4.4636,5,0.53637,58383
4.3914,4,0.39137,58384
3.9878,3,0.98783,58385
4.8413,4,0.84127,58385
4.8429,5,0.15715,58386
4.8381,3,1.8381,58387
4.6339,2,2.6339,58390
4.5193,4,0.5193,58391
4.0383,4,0.03831,58391
4.4813,4,0.48128,58391
4.0442,4,0.044243,58391
4.0899,4,0.089921,58391
4.2316,5,0.76837,58392
4.2821,4,0.28215,58392
4.3265,4,0.3265,58393
4.2436,5,0.75644,58393
2.9116,1,1.9116,58395
4.3995,5,0.60049,58396
4.5356,4,0.53558,58396
3.22,1,2.22,58399
4.4864,4,0.48642,58399
4.4515,5,0.54849,58400
4.2927,3,1.2927,58401
4.5269,3,1.5269,58402
4.3916,4,0.39158,58403
4.5294,5,0.47058,58403
4.3289,3,1.3289,58405
3.6719,3,0.67187,58405
3.455,4,0.54501,58406
3.4358,4,0.56419,58406
3.5121,3,0.51212,58407
3.1045,4,0.89549,58408
3.2285,3,0.22847,58408
3.1433,3,0.14332,58408
4.328,5,0.67198,58409
4.5611,4,0.5611,58409
4.0938,4,0.093789,58409
4.3301,4,0.33013,58410
4.6254,5,0.37457,58410
4.8704,5,0.1296,58410
3.843,5,1.157,58411
4.0457,5,0.95428,58412
3.516,3,0.51596,58413
3.2183,4,0.78173,58414
4.2663,5,0.73369,58414
4.114,4,0.11401,58415
4.1239,4,0.12387,58415
4.7834,5,0.21664,58415
3.4447,4,0.55528,58415
4.3276,4,0.32758,58416
4.7915,5,0.20849,58416
4.0271,5,0.97285,58417
4.821,5,0.17902,58417
2.9873,3,0.012682,58417
4.2934,4,0.2934,58417
3.0569,2,1.0569,58419
3.7809,2,1.7809,58420
4.4458,3,1.4458,58422
3.9646,4,0.035378,58422
4.1806,4,0.1806,58422
3.7014,3,0.70135,58423
3.6619,3,0.66187,58423
3.5349,3,0.53492,58424
3.8591,5,1.1409,58425
4.0329,3,1.0329,58426
3.178,2,1.178,58427
3.6751,3,0.67515,58428
4.3315,3,1.3315,58429
4.4545,4,0.4545,58430
3.8383,4,0.16168,58430
4.1054,4,0.10537,58430
4.0873,3,1.0873,58431
4.2598,4,0.25982,58431
4.1395,4,0.13947,58431
3.8701,4,0.1299,58432
4.2036,4,0.20363,58432
4.0485,4,0.048545,58432
4.6421,4,0.64214,58432
3.1591,3,0.15907,58433
4.3388,4,0.33882,58433
3.6214,3,0.62143,58434
4.2955,5,0.70448,58434
3.6545,4,0.34547,58435
4.2608,5,0.73916,58435
3.9365,4,0.063537,58435
3.6516,4,0.34844,58436
4.3071,4,0.30705,58436
4.2301,4,0.23007,58436
3.6703,4,0.32975,58437
4.2978,4,0.29776,58437
4.1627,4,0.16266,58437
3.6088,4,0.39121,58437
3.9329,3,0.93285,58438
4.2085,4,0.20854,58439
4.0515,4,0.051501,58439
4.3088,4,0.30877,58439
4.4931,4,0.49313,58439
4.8055,5,0.1945,58440
4.0619,5,0.93807,58441
4.7733,5,0.22671,58441
4.0625,4,0.062532,58441
3.9784,4,0.021577,58441
4.6561,5,0.34393,58441
3.1644,3,0.16436,58441
3.5133,2,1.5133,58443
3.0616,4,0.93838,58444
3.3926,3,0.39265,58444
3.9123,3,0.91225,58445
3.3276,3,0.32756,58446
3.2977,3,0.29772,58446
2.8843,3,0.11571,58446
2.8569,3,0.14309,58446
3.5426,3,0.54261,58447
3.3656,3,0.36557,58447
2.8705,3,0.12948,58447
3.1863,3,0.18632,58447
3.1298,3,0.12982,58447
3.1979,3,0.19788,58448
3.0832,2,1.0832,58449
3.0625,3,0.062466,58449
3.3213,4,0.6787,58449
3.7442,3,0.74419,58450
2.7184,2,0.71838,58451
2.3317,3,0.66829,58452
3.309,3,0.30903,58452
2.7014,3,0.29855,58452
2.8807,3,0.11927,58452
2.799,3,0.20097,58453
2.7157,2,0.71566,58453
2.7471,3,0.25288,58453
2.7359,3,0.26412,58454
2.6397,3,0.36033,58454
2.6723,2,0.67232,58455
2.7886,3,0.21142,58455
2.4581,3,0.5419,58456
2.4812,2,0.48117,58456
3.0261,3,0.026141,58456
2.4843,1,1.4843,58458
2.4581,2,0.45807,58458
2.4499,1,1.4499,58459
2.4328,2,0.43279,58460
1.9529,2,0.047114,58460
3.4379,4,0.5621,58460
3.1601,2,1.1601,58462
2.9248,2,0.92483,58463
3.0748,4,0.92525,58463
2.9802,3,0.019773,58464
2.6309,3,0.36915,58464
3.294,3,0.29396,58464
2.6354,4,1.3646,58466
2.5085,3,0.49155,58466
3.0105,3,0.010535,58466
2.599,2,0.59902,58467
2.3132,2,0.31325,58467
2.1931,2,0.19313,58467
2.7536,4,1.2464,58468
3.5728,3,0.57283,58469
2.5632,5,2.4368,58471
2.4777,3,0.52234,58472
2.3769,3,0.62313,58473
2.5544,3,0.44557,58473
2.5101,2,0.51007,58474
2.3563,3,0.64366,58474
3.0194,3,0.019419,58474
2.2266,4,1.7734,58476
2.1327,2,0.13267,58476
2.2951,2,0.29507,58476
1.7832,2,0.21679,58477
1.7707,1,0.77066,58477
2.6211,3,0.37893,58478
2.4187,3,0.5813,58478
1.8701,3,1.1299,58479
2.3665,2,0.36648,58480
1.8323,2,0.1677,58480
2.4364,1,1.4364,58481
1.7823,5,3.2177,58485
3.6897,4,0.3103,58485
3.3237,4,0.67634,58486
3.2151,5,1.7849,58487
3.2266,3,0.22659,58488
3.1849,4,0.81514,58488
3.4847,4,0.51532,58489
3.1765,4,0.82345,58490
3.7252,4,0.27476,58490
4.4251,5,0.57491,58491
2.7463,2,0.74628,58491
3.775,5,1.225,58493
3.1289,2,1.1289,58494
3.32,3,0.32,58494
2.9901,4,1.0099,58495
2.9504,3,0.049584,58495
2.8689,3,0.13114,58495
3.0453,3,0.045327,58495
3.5469,4,0.45305,58496
2.6456,3,0.35436,58496
3.403,4,0.59702,58497
3.5528,4,0.44722,58497
3.5295,3,0.52953,58498
2.9843,3,0.015696,58498
3.3853,2,1.3853,58499
3.034,3,0.03396,58499
3.0254,5,1.9746,58501
4.048,4,0.048031,58501
2.977,3,0.022967,58501
3.3236,2,1.3236,58502
2.9617,2,0.96173,58503
3.0354,3,0.035389,58503
3.0965,2,1.0965,58505
2.835,2,0.83501,58505
3.0108,3,0.010819,58505
3.5391,3,0.53907,58506
2.8779,2,0.87787,58507
3.3506,3,0.35059,58507
3.0547,3,0.054732,58507
2.7901,3,0.20988,58507
2.692,3,0.30799,58508
2.9568,3,0.043212,58508
2.8678,2,0.86784,58509
3.0992,2,1.0992,58510
2.7544,2,0.75445,58511
3.6346,5,1.3654,58512
3.5753,4,0.42471,58512
3.3982,4,0.60183,58513
3.8411,4,0.15887,58513
2.5704,3,0.42964,58513
4.0033,4,0.0032608,58514
3.7701,4,0.22993,58514
3.9227,4,0.077274,58514
3.6477,3,0.64772,58514
3.5721,3,0.57207,58515
3.8122,3,0.81215,58516
3.8409,3,0.84089,58517
3.7776,4,0.22242,58517
3.627,2,1.627,58519
3.6743,3,0.67426,58519
3.4449,3,0.44486,58520
3.2181,2,1.2181,58521
3.3207,3,0.32069,58521
3.7764,4,0.22358,58521
3.8968,3,0.89678,58522
3.8133,4,0.18667,58522
2.4577,3,0.54233,58523
3.7198,3,0.71976,58524
2.4232,3,0.5768,58524
2.4364,3,0.5636,58525
3.0665,4,0.93346,58526
3.3252,2,1.3252,58527
2.0805,4,1.9195,58529
2.6907,3,0.30935,58529
2.916,5,2.084,58531
3.1785,1,2.1785,58534
2.5967,4,1.4033,58535
