4.18,5,0.6724,0.93207
3.8591,5,1.3016,0.93207
4.3251,5,0.45543,0.93207
3.9,4,0.010005,0.93206
4.0981,3,1.2057,0.93206
4.042,4,0.0017644,0.93206
3.8778,3,0.77046,0.93206
4.0809,4,0.0065464,0.93205
4.0801,4,0.0064197,0.93205
4.0618,4,0.0038215,0.93204
3.8986,4,0.010289,0.93204
4.1657,5,0.69612,0.93204
4.0964,4,0.0092894,0.93203
4.115,5,0.78324,0.93203
3.9898,5,1.0204,0.93203
3.6723,4,0.10739,0.93203
3.7303,3,0.53327,0.93203
4.0384,4,0.0014732,0.93202
3.7154,5,1.6503,0.93203
4.1263,4,0.015944,0.93202
3.3623,4,0.40661,0.93202
4.3953,5,0.3656,0.93202
3.5354,3,0.28661,0.93201
3.0931,2,1.1949,0.93202
3.0346,2,1.0704,0.93202
3.4674,2,2.1533,0.93202
3.3237,3,0.10475,0.93202
2.6697,1,2.7879,0.93203
4.7562,5,0.059441,0.93203
4.7406,5,0.067267,0.93202
4.6052,3,2.5768,0.93203
3.1414,4,0.73722,0.93203
3.7476,4,0.063702,0.93203
2.1833,2,0.033609,0.93202
2.1092,2,0.011916,0.93202
2.1723,1,1.3743,0.93202
2.4048,3,0.3543,0.93202
1.0905,1,0.0081906,0.93201
1.4574,1,0.20923,0.93201
2.9168,3,0.006929,0.932
4.2466,5,0.56767,0.932
4.0588,4,0.0034614,0.932
3.8648,4,0.01828,0.93199
2.4708,1,2.1632,0.932
4.2929,5,0.50004,0.932
3.1865,5,3.2888,0.93201
3.9143,5,1.1788,0.93201
4.8339,4,0.69545,0.93201
4.462,5,0.28946,0.93201
4.3868,4,0.14965,0.93201
4.7876,5,0.045116,0.932
4.9203,4,0.84689,0.932
4.6126,3,2.6004,0.93201
4.5888,5,0.16911,0.93201
4.4925,5,0.2576,0.932
4.0565,1,9.3422,0.93205
3.7468,3,0.55766,0.93205
3.8245,3,0.67977,0.93205
3.4423,3,0.19561,0.93204
3.4838,4,0.26642,0.93204
3.498,3,0.24801,0.93204
3.4292,3,0.1842,0.93203
3.9125,3,0.8326,0.93203
3.6846,1,7.207,0.93207
3.4363,3,0.19033,0.93206
3.396,3,0.15681,0.93206
3.3284,1,5.4216,0.93208
3.298,2,1.6847,0.93209
2.521,2,0.27143,0.93208
3.1016,3,0.010327,0.93208
3.1293,3,0.016711,0.93207
3.2596,3,0.067372,0.93207
3.4432,2,2.0829,0.93208
3.5282,1,6.3916,0.93211
3.5107,3,0.26086,0.9321
3.2597,3,0.067422,0.9321
2.9693,2,0.93947,0.9321
3.4713,4,0.27956,0.9321
4.5056,4,0.25563,0.93209
3.8269,3,0.68384,0.93209
3.7772,2,3.1585,0.9321
3.2196,2,1.4874,0.93211
3.7409,2,3.0306,0.93212
3.4297,3,0.18463,0.93212
3.2931,3,0.085891,0.93211
3.3547,4,0.41641,0.93211
3.5081,4,0.24196,0.93211
3.7701,3,0.59299,0.9321
3.5966,4,0.1627,0.9321
3.587,3,0.34462,0.9321
3.4229,3,0.17885,0.93209
3.223,2,1.4956,0.9321
2.7425,1,3.0362,0.93211
2.9767,2,0.95398,0.93211
3.4479,2,2.0965,0.93212
2.9057,2,0.82035,0.93212
2.8586,1,3.4544,0.93213
3.458,2,2.1259,0.93214
2.9204,2,0.84708,0.93214
2.9507,2,0.90377,0.93214
2.9054,2,0.81981,0.93214
3.1468,2,1.3153,0.93214
3.6442,4,0.12662,0.93213
3.9294,5,1.1462,0.93214
3.6917,5,1.7117,0.93214
2.939,3,0.0037255,0.93214
2.6744,3,0.10601,0.93213
3.1609,3,0.025874,0.93213
3.9518,4,0.0023256,0.93212
3.096,3,0.0092134,0.93212
3.2123,4,0.62043,0.93212
2.2406,3,0.57664,0.93212
2.9933,3,4.5286e-05,0.93211
2.4713,3,0.27951,0.93211
3.8367,3,0.70007,0.93211
3.2769,5,2.9691,0.93212
3.0618,3,0.0038243,0.93211
3.0722,4,0.86086,0.93211
1.8586,2,0.019983,0.93211
2.6207,2,0.38531,0.93211
2.1407,3,0.7384,0.93211
3.2408,3,0.057999,0.9321
3.2934,3,0.086102,0.9321
2.7422,4,1.5822,0.9321
3.3248,3,0.10548,0.9321
2.91,3,0.0080948,0.93209
2.5926,3,0.16601,0.93209
2.8615,4,1.2961,0.93209
2.6652,3,0.11207,0.93209
2.4561,3,0.29587,0.93208
2.7606,4,1.5362,0.93209
2.2358,3,0.58393,0.93209
2.3776,3,0.3874,0.93208
2.2873,3,0.50792,0.93208
2.8607,3,0.019411,0.93208
2.2402,3,0.57727,0.93207
2.4103,3,0.34773,0.93207
1.7701,3,1.5127,0.93208
2.112,4,3.5646,0.93209
2.3309,3,0.44776,0.93209
1.7711,3,1.5103,0.93209
2.4675,3,0.28356,0.93209
1,4,9,0.93213
2.1113,3,0.78985,0.93213
2.2052,2,0.042116,0.93213
1.9982,2,3.0776e-06,0.93212
2.3848,2,0.14804,0.93212
4.4131,3,1.9967,0.93212
4.2849,3,1.6509,0.93213
4.6339,4,0.40185,0.93213
4.4602,4,0.21178,0.93212
4.3457,3,1.8109,0.93213
4.1481,4,0.021947,0.93212
3.0259,5,3.897,0.93214
3.4003,1,5.7616,0.93217
3.1745,5,3.3323,0.93218
3.5966,5,1.9696,0.93218
3.5752,5,2.0302,0.93219
3.4589,5,2.3749,0.9322
3.4164,3,0.17338,0.93219
3.6215,3,0.38622,0.93219
3.2072,4,0.62846,0.93219
3.2159,5,3.1828,0.9322
3.0416,3,0.0017313,0.9322
2.8571,3,0.020417,0.93219
3.0111,2,1.0223,0.9322
3.7151,3,0.51137,0.93219
2.8609,3,0.019357,0.93219
2.8766,2,0.76835,0.93219
3.7693,3,0.59185,0.93219
2.8215,4,1.389,0.93219
2.7425,5,5.0963,0.93221
3.5718,3,0.32692,0.93221
2.937,5,4.256,0.93223
3.2911,4,0.50252,0.93223
3.0611,5,3.7595,0.93224
3.1094,5,3.5742,0.93226
3.1833,4,0.66694,0.93225
3.316,3,0.099855,0.93225
3.1615,5,3.3802,0.93226
4.6337,4,0.40159,0.93226
4.2105,1,10.308,0.93231
3.6125,5,1.9251,0.93232
4.1079,4,0.011643,0.93231
4.0175,3,1.0354,0.93231
4.3199,3,1.7421,0.93232
4.0421,4,0.001773,0.93231
4.6518,3,2.7283,0.93232
4.271,3,1.6156,0.93233
4.0814,5,0.84381,0.93233
3.9962,2,3.9849,0.93234
3.9291,3,0.86329,0.93234
4.2736,2,5.1692,0.93237
4.1044,4,0.010896,0.93236
3.9652,3,0.93165,0.93236
4.4699,4,0.22083,0.93236
4.0178,4,0.00031651,0.93236
4.3518,2,5.5309,0.93238
4.0309,4,0.00095453,0.93238
3.8508,2,3.4256,0.93239
3.9381,5,1.1277,0.93239
4.4815,5,0.26888,0.93239
4.2997,4,0.089812,0.93238
4.2136,4,0.045623,0.93238
3.9463,4,0.0028828,0.93237
3.4941,4,0.2559,0.93237
4.1343,4,0.018026,0.93237
3.8106,3,0.6571,0.93237
3.8584,3,0.73686,0.93236
3.7484,5,1.5664,0.93237
3.7186,5,1.6419,0.93237
3.9021,4,0.0095915,0.93237
4.0102,5,0.97967,0.93237
3.861,5,1.2974,0.93237
4.111,5,0.79038,0.93237
4.0348,5,0.93157,0.93237
3.4856,3,0.23584,0.93237
3.8606,5,1.2983,0.93237
3.9379,3,0.87964,0.93237
3.9582,3,0.91812,0.93237
3.9298,4,0.0049287,0.93237
4.0765,4,0.0058531,0.93236
3.7056,3,0.4979,0.93236
4.0804,5,0.84558,0.93236
4.0981,5,0.81344,0.93236
3.9009,4,0.0098122,0.93235
3.6366,4,0.13206,0.93235
3.9391,5,1.1255,0.93235
3.7743,3,0.59957,0.93235
3.5277,4,0.22302,0.93235
4.0663,5,0.87184,0.93235
4.9193,5,0.0065194,0.93234
4.9631,5,0.0013603,0.93234
4.9404,5,0.0035534,0.93233
4.7245,5,0.075924,0.93233
4.676,5,0.10495,0.93232
4.6256,5,0.14017,0.93232
4.5121,5,0.23805,0.93232
4.6138,5,0.14913,0.93231
4.9395,5,0.0036621,0.93231
4.6272,5,0.139,0.9323
4.452,5,0.30027,0.9323
4.3755,5,0.39004,0.9323
4.4963,5,0.25371,0.93229
4.5,4,0.25005,0.93229
4.6992,5,0.09051,0.93229
4.7397,5,0.067761,0.93228
4.1719,5,0.68573,0.93228
3.9882,5,1.0238,0.93228
4.2828,5,0.51445,0.93228
4.0953,5,0.81841,0.93228
2.5956,5,5.781,0.93231
3.314,3,0.098585,0.9323
3.7449,5,1.5752,0.93231
3.449,4,0.30356,0.9323
4.2461,5,0.56829,0.9323
5,5,0,0.9323
4.0166,3,1.0335,0.9323
3.9752,5,1.0503,0.9323
3.6809,4,0.1018,0.9323
3.9893,4,0.00011432,0.93229
3.9993,5,1.0015,0.93229
3.8688,4,0.017212,0.93229
3.6648,4,0.11234,0.93228
3.8212,5,1.3895,0.93229
3.861,4,0.019316,0.93228
3.9336,5,1.1372,0.93228
3.6522,4,0.12093,0.93228
3.1156,2,1.2445,0.93228
4.2304,4,0.053093,0.93228
4.1631,4,0.026612,0.93227
4.4755,3,2.1771,0.93228
3.7383,5,1.592,0.93228
2.9697,2,0.94024,0.93228
3.8947,4,0.011094,0.93228
3.9836,4,0.00027034,0.93227
2.6181,2,0.38202,0.93227
4.5441,5,0.20787,0.93227
4.5741,5,0.18143,0.93226
4.4361,4,0.1902,0.93226
4.5345,3,2.3546,0.93227
4.6139,4,0.37689,0.93227
4.3772,4,0.14231,0.93226
4.343,4,0.11763,0.93226
2.8152,2,0.66459,0.93226
2.8136,3,0.034727,0.93225
3.3053,3,0.093221,0.93225
3.657,4,0.11765,0.93224
3.0889,4,0.83008,0.93224
2.9052,3,0.0089794,0.93224
3.286,5,2.9376,0.93225
3.7742,3,0.59939,0.93225
3.5492,4,0.20318,0.93224
4.3372,5,0.43932,0.93224
3.7546,3,0.56936,0.93224
3.6714,3,0.45076,0.93224
4.2185,4,0.047749,0.93223
4.3993,5,0.36085,0.93223
4.1975,5,0.64396,0.93223
4.2314,5,0.59072,0.93223
4.4697,5,0.28126,0.93223
4.2455,5,0.56923,0.93222
4.6151,5,0.14817,0.93222
3.7184,3,0.51608,0.93222
4.2882,5,0.50672,0.93222
4.1692,3,1.367,0.93222
3.2199,3,0.048357,0.93221
2.4436,3,0.30956,0.93221
3.092,3,0.0084712,0.93221
2.4402,2,0.19379,0.9322
2.5215,3,0.22894,0.9322
3.0258,3,0.00066608,0.9322
3.9145,3,0.8363,0.9322
3.7931,3,0.62901,0.93219
3.7098,4,0.084216,0.93219
4.6892,4,0.47497,0.93219
3.7188,4,0.079094,0.93218
3.7779,3,0.6052,0.93218
3.7986,4,0.040579,0.93218
3.2394,3,0.057332,0.93217
3.335,4,0.44227,0.93217
2.7388,2,0.54584,0.93217
3.5368,4,0.21455,0.93217
2.1291,1,1.2749,0.93217
3.1057,3,0.011164,0.93216
4.2574,4,0.066232,0.93216
3.7101,4,0.084061,0.93215
3.8629,4,0.018785,0.93215
3.9345,3,0.87332,0.93215
3.1431,3,0.020492,0.93215
3.1487,2,1.3195,0.93215
2.2314,3,0.59082,0.93215
2.7454,3,0.06483,0.93214
4.2607,4,0.067943,0.93214
4.6443,4,0.41515,0.93214
3.8296,4,0.029021,0.93213
4.3853,4,0.14847,0.93213
3.5217,4,0.22874,0.93212
2.9055,1,3.6308,0.93214
3.7936,4,0.0426,0.93213
3.7122,4,0.08281,0.93213
3.7217,4,0.077469,0.93213
4.0457,5,0.91069,0.93213
3.6172,2,2.6153,0.93214
3.165,3,0.027226,0.93213
4.2251,4,0.050687,0.93213
3.8463,5,1.3311,0.93213
3.592,4,0.16643,0.93212
3.8608,4,0.019379,0.93212
3.063,4,0.87792,0.93212
2.6693,3,0.10939,0.93212
2.979,4,1.0425,0.93212
3.9566,4,0.0018853,0.93211
3.5503,4,0.20222,0.93211
3.2555,4,0.55431,0.93211
3.6843,5,1.731,0.93211
4.2994,5,0.49082,0.93211
3.1117,4,0.789,0.93211
4.0729,3,1.1512,0.93211
2.8351,3,0.027202,0.93211
3.9526,4,0.0022479,0.9321
3.9243,3,0.85425,0.9321
4.4641,4,0.21541,0.9321
3.4502,2,2.1031,0.9321
3.2802,4,0.51811,0.9321
3.1342,5,3.481,0.93212
3.5748,4,0.18082,0.93211
4.6804,5,0.10216,0.93211
3.993,5,1.014,0.93211
4.3896,5,0.37258,0.93211
4.2696,5,0.53356,0.93211
4.0269,4,0.00072479,0.9321
4.4778,5,0.27272,0.9321
3.634,3,0.40191,0.9321
3.9903,3,0.98068,0.9321
4.2461,4,0.060584,0.93209
3.6816,3,0.46457,0.93209
3.5547,4,0.19832,0.93209
2.7966,3,0.041366,0.93208
3.3351,4,0.44206,0.93208
2.6126,2,0.37532,0.93208
4.2943,4,0.086602,0.93207
4.0778,4,0.0060495,0.93207
4.1653,4,0.027327,0.93206
3.9415,5,1.1203,0.93206
4.1363,4,0.018588,0.93206
3.8338,4,0.027609,0.93206
3.4331,3,0.18759,0.93205
4.0405,4,0.0016371,0.93205
2.9749,1,3.9004,0.93206
2.8656,1,3.4804,0.93208
4.3431,5,0.43153,0.93207
4.2997,5,0.49039,0.93207
4.2158,5,0.61492,0.93207
4.3647,4,0.13304,0.93207
4.7445,2,7.5321,0.9321
4.2871,5,0.5082,0.9321
4.4739,5,0.27677,0.9321
4.3281,5,0.45148,0.9321
4.2058,1,10.277,0.93215
4.0276,4,0.00076365,0.93214
4.1049,4,0.010999,0.93214
4.0954,5,0.81835,0.93214
3.4487,4,0.30395,0.93213
3.7722,1,7.6849,0.93217
4.2157,1,10.341,0.93222
3.9969,1,8.9817,0.93226
4.3106,3,1.7178,0.93227
3.937,1,8.6258,0.93231
4.3132,5,0.47164,0.93231
3.7796,1,7.7259,0.93235
3.8081,5,1.4206,0.93235
4.4946,5,0.25547,0.93234
3.7493,3,0.56145,0.93234
3.8389,4,0.025969,0.93234
3.6317,4,0.13568,0.93233
3.6527,4,0.12062,0.93233
3.6972,4,0.091695,0.93233
4.0783,1,9.4761,0.93237
4.0499,2,4.2022,0.93239
3.9193,5,1.168,0.93239
3.8157,3,0.66539,0.93239
3.751,3,0.56398,0.93239
3.6187,5,1.9079,0.9324
3.6248,3,0.39032,0.93239
3.5831,5,2.0077,0.9324
3.5436,5,2.1212,0.93241
3.6106,1,6.8154,0.93244
3.8882,5,1.2362,0.93244
3.0872,3,0.0075963,0.93243
3.7235,5,1.6294,0.93244
3.5108,5,2.2176,0.93245
3.3317,5,2.7833,0.93246
3.2793,3,0.078004,0.93245
3.6337,5,1.8669,0.93246
3.6535,3,0.42706,0.93245
3.8433,3,0.71111,0.93245
3.4806,5,2.3087,0.93246
3.3822,4,0.38165,0.93246
3.6998,4,0.090145,0.93245
3.7095,5,1.6655,0.93246
3.7005,5,1.6888,0.93246
3.3338,3,0.11144,0.93246
3.256,3,0.065537,0.93246
3.5999,3,0.35987,0.93245
3.2833,3,0.080247,0.93245
3.1716,3,0.029446,0.93244
3.4299,4,0.32499,0.93244
3.7205,4,0.07813,0.93244
3.6012,4,0.15907,0.93243
3.8177,4,0.033244,0.93243
3.767,2,3.1224,0.93244
3.8494,3,0.72141,0.93244
3.6139,2,2.6048,0.93245
2.695,2,0.48309,0.93245
3.8019,3,0.64303,0.93245
3.7227,4,0.076905,0.93244
4.0319,3,1.0648,0.93244
3.3509,3,0.12311,0.93244
3.1332,3,0.017729,0.93243
3.1871,2,1.4093,0.93244
2.898,2,0.80633,0.93244
3.1868,3,0.034902,0.93243
3.0474,3,0.0022456,0.93243
3.4735,2,2.1712,0.93243
2.9424,2,0.88813,0.93243
3.126,2,1.2678,0.93244
2.3534,2,0.12486,0.93243
3.9105,4,0.0080149,0.93243
3.9575,4,0.0018081,0.93242
3.9485,2,3.7965,0.93244
4.054,5,0.89484,0.93244
3.5344,3,0.28554,0.93244
3.7246,3,0.52504,0.93243
4.1826,1,10.129,0.93248
3.1553,5,3.4029,0.9325
3.3076,4,0.47936,0.9325
3.1995,3,0.039782,0.93249
3.0533,2,1.1095,0.93249
3.1658,3,0.027475,0.93249
3.2794,3,0.07809,0.93248
2.9625,2,0.92632,0.93248
3.0613,2,1.1263,0.93248
2.9693,4,1.0624,0.93249
2.9353,3,0.0041903,0.93248
2.9927,2,0.98547,0.93248
3.1046,5,3.5925,0.9325
3.0065,3,4.2667e-05,0.93249
2.4708,2,0.22165,0.93249
2.7411,1,3.0315,0.9325
3.089,1,4.3641,0.93252
2.9194,3,0.0064925,0.93251
2.4654,2,0.21662,0.93251
2.6199,2,0.38427,0.93251
2.524,2,0.2746,0.9325
2.575,3,0.18061,0.9325
2.3924,1,1.9388,0.93251
3.3358,3,0.11275,0.9325
2.4474,1,2.095,0.93251
2.1922,2,0.036949,0.9325
2.6759,2,0.4568,0.9325
2.5342,1,2.3538,0.93251
2.1169,3,0.77978,0.93251
2.1618,1,1.3497,0.93251
2.1506,1,1.3238,0.93252
1.9257,3,1.1541,0.93252
2.4528,1,2.1105,0.93252
3.1296,3,0.016795,0.93252
3.3456,3,0.11944,0.93251
2.4973,2,0.24735,0.93251
1.9467,2,0.00284,0.93251
2.6264,3,0.13959,0.9325
4.4377,5,0.31617,0.9325
3.1736,2,1.3774,0.9325
2.9613,3,0.0015015,0.9325
3.0844,3,0.0071153,0.93249
2.1732,2,0.029988,0.93249
2.6595,2,0.43495,0.93249
2.153,2,0.023413,0.93248
1.945,1,0.89305,0.93248
3.4811,2,2.1937,0.93249
3.7726,3,0.59691,0.93249
3.3294,3,0.10848,0.93248
2.9724,1,3.8904,0.9325
3.0509,3,0.0025895,0.9325
3.7947,5,1.4527,0.9325
2.4466,2,0.19943,0.93249
2.1625,2,0.026405,0.93249
2.0198,2,0.00039047,0.93249
2.2701,3,0.53269,0.93248
3.7887,4,0.044652,0.93248
4.8112,4,0.65798,0.93248
4.7183,5,0.079345,0.93247
4.2108,5,0.62288,0.93247
4.1928,3,1.4229,0.93248
3.7253,5,1.6248,0.93248
4.4391,4,0.19283,0.93248
3.2567,3,0.065889,0.93247
3.8595,3,0.73873,0.93247
3.6064,3,0.36777,0.93247
3.5792,4,0.17705,0.93246
3.3095,3,0.095813,0.93246
2.9319,4,1.1409,0.93246
3.081,2,1.1685,0.93246
3.3211,3,0.10313,0.93246
3.0498,4,0.90294,0.93246
2.6462,3,0.1252,0.93246
2.7961,2,0.63379,0.93245
3.3023,4,0.48672,0.93245
2.8438,3,0.024398,0.93245
2.9442,3,0.0031139,0.93244
2.9786,2,0.95772,0.93244
2.0555,2,0.003084,0.93244
2.5192,3,0.23118,0.93244
3.1945,3,0.037819,0.93243
2.8086,3,0.036634,0.93243
3.6292,4,0.13749,0.93242
3.7243,1,7.422,0.93246
4.0276,5,0.94547,0.93246
3.771,5,1.5105,0.93246
3.736,3,0.5417,0.93246
3.3937,4,0.36758,0.93246
3.0417,2,1.0851,0.93246
3.431,4,0.32374,0.93246
4.0496,3,1.1016,0.93246
4.4082,5,0.35027,0.93245
4.2865,4,0.082084,0.93245
3.7158,3,0.51238,0.93245
3.7409,3,0.54887,0.93245
4.1027,5,0.80508,0.93245
3.7436,3,0.553,0.93244
3.8288,3,0.68698,0.93244
4.5666,4,0.32104,0.93244
4.4029,5,0.35658,0.93244
3.9714,5,1.0581,0.93244
3.9942,4,3.3708e-05,0.93243
4.2643,5,0.54127,0.93243
3.8598,3,0.7393,0.93243
4.0935,4,0.0087514,0.93243
4.1498,4,0.022429,0.93242
4.1937,4,0.037534,0.93242
4.1243,5,0.76681,0.93242
4.1865,3,1.4079,0.93242
4.7186,5,0.079173,0.93242
4.4325,5,0.32202,0.93241
2.1057,1,1.2226,0.93241
3.8392,4,0.02587,0.93241
3.7171,3,0.51421,0.93241
3.4291,3,0.18417,0.9324
3.6573,5,1.8029,0.93241
3.0471,4,0.90801,0.93241
3.4969,4,0.25306,0.93241
3.2682,2,1.6083,0.93241
2.8326,3,0.028017,0.93241
3.3631,4,0.40562,0.9324
2.9961,2,0.99224,0.9324
3.9609,4,0.0015298,0.9324
3.7843,5,1.4779,0.9324
3.8767,4,0.015209,0.9324
3.4139,3,0.1713,0.93239
3.71,5,1.664,0.9324
3.9617,3,0.92491,0.9324
3.8832,4,0.013639,0.93239
3.7509,4,0.062034,0.93239
3.8314,3,0.69115,0.93239
3.9996,4,1.8129e-07,0.93238
3.8463,5,1.3309,0.93239
3.6317,3,0.39902,0.93238
3.4115,3,0.16935,0.93238
3.2392,4,0.57882,0.93238
3.2927,3,0.085684,0.93238
2.3532,3,0.41838,0.93237
2.9826,2,0.96549,0.93237
3.2522,4,0.55924,0.93237
3.1073,2,1.2262,0.93237
2.7236,3,0.076422,0.93237
3.0214,3,0.00045673,0.93236
2.8507,3,0.022297,0.93236
2.9927,3,5.3857e-05,0.93236
3.613,5,1.9237,0.93236
3.9558,5,1.0904,0.93236
2.8466,1,3.41,0.93238
3.4135,5,2.517,0.93238
3.0746,4,0.8564,0.93238
2.29,2,0.084095,0.93238
3.9171,4,0.006873,0.93238
3.9652,5,1.0708,0.93238
2.7051,2,0.49721,0.93237
3.796,4,0.041621,0.93237
2.9758,4,1.049,0.93237
3.3091,4,0.4774,0.93237
3.186,3,0.034604,0.93236
3.3201,5,2.8221,0.93238
2.952,1,3.8101,0.93239
2.5371,1,2.3628,0.9324
3.5986,4,0.1611,0.9324
3.5991,4,0.16069,0.93239
3.4475,4,0.3053,0.93239
3.8808,3,0.77573,0.93239
3.3097,4,0.47657,0.93239
4.1656,4,0.027415,0.93238
3.6044,4,0.15653,0.93238
3.8196,4,0.032553,0.93237
3.8445,4,0.024186,0.93237
2.5787,1,2.4923,0.93238
2.5795,1,2.4949,0.93239
2.4558,1,2.1193,0.93239
2.4196,1,2.0154,0.9324
1.9862,1,0.97266,0.9324
2.1004,1,1.2108,0.9324
2.6089,1,2.5885,0.93241
2.2611,2,0.068167,0.93241
2.1849,2,0.034172,0.9324
2.2882,2,0.083034,0.9324
2.7286,1,2.9882,0.93241
2.7522,1,3.0704,0.93242
2.7055,1,2.9089,0.93243
2.6648,1,2.7716,0.93244
2.4788,3,0.27165,0.93244
2.841,1,3.3892,0.93245
2.2602,1,1.5882,0.93246
2.7598,1,3.097,0.93247
2.8309,2,0.69041,0.93247
2.2914,1,1.6677,0.93247
2.4539,1,2.1139,0.93248
2.1729,1,1.3757,0.93248
2.0731,1,1.1515,0.93248
2.2802,1,1.6389,0.93249
2.7445,2,0.55429,0.93248
2.5213,1,2.3143,0.93249
2.2907,1,1.6659,0.9325
2.1029,2,0.010593,0.93249
2.1126,1,1.2378,0.93249
2.3288,1,1.7656,0.9325
2.829,2,0.68724,0.9325
2.2057,1,1.4538,0.9325
2.5672,2,0.32171,0.9325
2.4901,2,0.2402,0.93249
2.3788,2,0.14351,0.93249
2.0768,2,0.0059024,0.93249
2.1818,1,1.3968,0.93249
2.215,1,1.4763,0.93249
1.5685,1,0.32318,0.93249
1.9118,1,0.83132,0.93249
2.2569,1,1.5798,0.93249
1.9959,1,0.99185,0.93249
2.7381,1,3.0209,0.9325
1.8452,1,0.71428,0.9325
2.3125,2,0.097643,0.9325
1.5657,1,0.32003,0.9325
2.0655,1,1.1353,0.9325
2.2689,1,1.6102,0.9325
1.8062,1,0.64991,0.9325
1.9357,1,0.87547,0.9325
2.3634,2,0.13208,0.9325
1.6859,1,0.47042,0.93249
1.6349,1,0.40308,0.93249
1.4249,1,0.18053,0.93249
1.8563,1,0.73323,0.93249
1.4975,1,0.2475,0.93248
1.6975,1,0.48644,0.93248
1.4277,1,0.18289,0.93248
2.0685,1,1.1417,0.93248
1.8493,2,0.022699,0.93248
1.5593,1,0.31281,0.93247
4.2145,5,0.61696,0.93247
4.42,3,2.0163,0.93248
4.3554,4,0.12634,0.93247
4.2444,5,0.5709,0.93247
4.5424,5,0.20936,0.93247
4.3205,5,0.46169,0.93247
4.2502,5,0.56219,0.93246
3.8024,2,3.2487,0.93248
4.3835,5,0.38002,0.93247
4.2235,3,1.4969,0.93248
4.0735,5,0.85837,0.93248
4.1386,3,1.2964,0.93248
3.9819,4,0.00032889,0.93248
4.5621,4,0.31596,0.93247
3.9273,4,0.0052829,0.93247
3.5854,4,0.17192,0.93246
3.8544,4,0.021188,0.93246
4.2357,5,0.58421,0.93246
3.6249,4,0.14071,0.93245
3.5465,3,0.29869,0.93245
4.1591,4,0.025326,0.93245
3.6521,4,0.12106,0.93244
3.6725,3,0.4523,0.93244
4.1873,5,0.66056,0.93244
4.016,4,0.00025706,0.93243
4.1408,4,0.019825,0.93243
3.7645,5,1.5264,0.93243
3.7955,4,0.041839,0.93243
3.6188,4,0.14533,0.93243
3.9955,5,1.009,0.93243
3.5547,2,2.4171,0.93243
3.8183,2,3.3063,0.93245
3.8886,3,0.78965,0.93245
3.5479,4,0.20442,0.93244
4.0279,4,0.00077589,0.93244
3.4171,4,0.33974,0.93244
4.4141,5,0.34332,0.93243
4.1338,5,0.75023,0.93243
4.2501,4,0.062544,0.93243
4.1185,5,0.77708,0.93243
3.8379,5,1.3504,0.93243
4.2595,5,0.54831,0.93243
4.4343,4,0.1886,0.93242
4.091,3,1.1902,0.93243
3.9947,3,0.98944,0.93243
3.9726,4,0.00074864,0.93242
3.3884,4,0.37411,0.93242
2.8566,4,1.3075,0.93242
3.4497,4,0.30288,0.93242
3.3603,5,2.6887,0.93243
3.1856,4,0.66328,0.93243
3.0829,1,4.3386,0.93245
3.3641,5,2.6763,0.93246
3.953,4,0.0022054,0.93245
4.4997,4,0.24973,0.93245
3.9805,5,1.0394,0.93245
4.0828,4,0.0068484,0.93244
4.5761,4,0.33194,0.93244
3.5986,5,1.9639,0.93245
3.9683,5,1.0643,0.93245
3.7057,4,0.086595,0.93244
4.0926,5,0.82336,0.93244
3.7942,3,0.63068,0.93244
4.2905,4,0.084366,0.93244
3.9587,4,0.001703,0.93243
3.8864,4,0.012901,0.93243
4.0893,4,0.0079791,0.93242
3.3198,5,2.8231,0.93244
2.8616,1,3.4657,0.93245
3.014,4,0.97214,0.93245
3.5294,1,6.3976,0.93248
2.9213,4,1.1636,0.93248
2.9314,2,0.86748,0.93248
2.3983,2,0.15866,0.93248
2.8597,4,1.3003,0.93248
2.9391,2,0.8819,0.93248
2.7936,3,0.042601,0.93247
3.0321,3,0.0010334,0.93247
3.254,3,0.064537,0.93247
2.8239,3,0.031008,0.93246
3.1411,3,0.019912,0.93246
2.0726,2,0.0052652,0.93245
3.9545,4,0.0020662,0.93245
4.3197,5,0.46281,0.93245
4.4383,4,0.19213,0.93244
3.6675,3,0.44553,0.93244
3.6888,4,0.09687,0.93244
3.6835,3,0.46713,0.93243
3.7282,3,0.53027,0.93243
3.3155,4,0.46852,0.93243
2.8117,4,1.412,0.93243
2.4866,3,0.26355,0.93243
4.7646,5,0.055391,0.93242
4.7813,4,0.61043,0.93242
3.3232,1,5.3973,0.93245
3.0281,4,0.94465,0.93245
3.3602,2,1.8501,0.93245
2.3303,2,0.10907,0.93245
2.2683,2,0.071996,0.93244
2.4647,1,2.1453,0.93245
1,1,0,0.93245
1.9218,1,0.84973,0.93245
1.5951,1,0.35411,0.93244
1.9195,4,4.3285,0.93246
1.2833,2,0.51362,0.93246
1.2174,1,0.04725,0.93246
1.5676,1,0.32213,0.93245
1.7583,3,1.5417,0.93246
1.4607,1,0.21228,0.93245
1.4176,2,0.33916,0.93245
1.555,3,2.088,0.93246
2.0165,1,1.0333,0.93246
2.2904,3,0.50356,0.93246
1.5887,3,1.9918,0.93246
1.9817,3,1.0369,0.93246
1.3633,3,2.6788,0.93247
1.6856,3,1.7276,0.93248
1.3525,1,0.12428,0.93247
1.0866,4,8.4877,0.93251
1.5169,3,2.1997,0.93252
2.2732,4,2.9819,0.93253
