3.6036,5,1.9499,0.91321
3.5069,2,2.2709,0.91321
3.3271,4,0.45284,0.91321
3.865,3,0.74826,0.91321
3.8609,4,0.019339,0.91321
3.4165,4,0.34045,0.9132
3.9403,5,1.123,0.91321
3.5449,5,2.1174,0.91321
2.4538,2,0.20597,0.91321
3.6313,3,0.3985,0.91321
3.0421,3,0.0017757,0.9132
3.4019,3,0.16149,0.9132
3.2833,4,0.51363,0.9132
3.5704,3,0.32537,0.91319
2.6499,1,2.7221,0.9132
2.9034,2,0.81605,0.9132
3.0727,3,0.00529,0.9132
3.5166,4,0.23365,0.9132
2.8515,3,0.022052,0.91319
3.001,5,3.9961,0.91321
3.0906,4,0.82709,0.91321
2.8978,4,1.2149,0.91321
2.4782,2,0.22863,0.91321
2.4485,4,2.407,0.91322
4.7918,4,0.62694,0.91322
4.4885,5,0.26167,0.91321
3.3512,4,0.42094,0.91321
3.2754,3,0.075845,0.91321
3.3402,4,0.4354,0.9132
3.06,4,0.88359,0.9132
3.3398,4,0.43587,0.9132
3.1703,1,4.7102,0.91322
3.4563,4,0.29562,0.91322
2.484,3,0.26628,0.91322
2.1548,3,0.71429,0.91322
2.9084,3,0.008398,0.91321
3.6138,4,0.14912,0.91321
2.9864,4,1.0275,0.91321
2.9896,4,1.021,0.91321
3.3423,4,0.4326,0.91321
2.9254,1,3.7072,0.91323
2.9431,3,0.0032376,0.91322
3.07,4,0.86491,0.91322
3.4228,4,0.33311,0.91322
3.0915,4,0.82537,0.91322
3.1932,4,0.6509,0.91322
3.2599,3,0.067547,0.91321
2.4957,2,0.24574,0.91321
3.0525,3,0.0027522,0.9132
2.6017,3,0.15863,0.9132
3.2687,4,0.53482,0.9132
2.9857,3,0.00020317,0.91319
3.2122,3,0.045036,0.91319
2.8475,3,0.023248,0.91318
2.2596,2,0.067409,0.91318
3.5495,3,0.30194,0.91317
3.53,4,0.22091,0.91317
3.5669,3,0.32141,0.91317
3.6803,4,0.10219,0.91316
3.6747,3,0.45521,0.91316
3.669,5,1.7716,0.91317
3.8513,4,0.022119,0.91316
3.8484,3,0.71986,0.91316
3.521,4,0.22946,0.91316
3.5339,4,0.21724,0.91315
3.9562,4,0.0019172,0.91315
3.5652,3,0.3195,0.91315
3.5611,4,0.19261,0.91314
3.4481,4,0.30458,0.91314
2.0267,2,0.00071393,0.91313
1.9668,1,0.93463,0.91313
1.4755,2,0.27514,0.91313
2.0972,1,1.2038,0.91313
2.403,2,0.16241,0.91313
1.5285,1,0.27934,0.91313
2.3284,1,1.7647,0.91313
1.4758,2,0.27474,0.91313
1.9258,2,0.0055062,0.91312
1.1055,1,0.011131,0.91312
1.374,1,0.13987,0.91311
1.7159,1,0.51247,0.91311
1.536,1,0.28726,0.91311
1,1,0,0.9131
1.1185,1,0.014052,0.9131
1.1035,1,0.01071,0.91309
1.1852,1,0.034301,0.91309
1.3207,1,0.10284,0.91309
3.3534,4,0.41815,0.91308
2.8897,3,0.012176,0.91308
2.8469,2,0.71716,0.91308
2.3542,3,0.41709,0.91307
2.8868,3,0.012825,0.91307
2.1899,3,0.65619,0.91307
1.7911,3,1.4615,0.91307
1,2,1,0.91307
3.0877,2,1.1832,0.91308
3.8947,5,1.2218,0.91308
2.9365,3,0.0040345,0.91307
1.9542,2,0.0020977,0.91307
3.182,4,0.66917,0.91307
4.4949,5,0.25515,0.91306
3.0786,3,0.0061732,0.91306
3.9664,5,1.0683,0.91306
2.5986,3,0.16112,0.91306
2.2278,2,0.05188,0.91305
2.9101,3,0.0080787,0.91305
1.5137,3,2.2091,0.91305
3.1373,3,0.01884,0.91305
3.3674,4,0.40021,0.91305
2.3583,3,0.41176,0.91304
2.8243,3,0.03088,0.91304
2.5394,4,2.1333,0.91305
2.6878,3,0.097475,0.91304
3.5067,4,0.24335,0.91304
3.9819,5,1.0366,0.91304
1.6864,3,1.7256,0.91305
3.6295,4,0.1373,0.91304
2.4458,3,0.30717,0.91304
3.3496,4,0.42305,0.91304
3.9125,5,1.1827,0.91304
2.387,3,0.37579,0.91304
3.0676,4,0.86936,0.91304
3.5665,4,0.18795,0.91303
3.74,4,0.067575,0.91303
3.6281,5,1.8821,0.91303
2.9091,4,1.1901,0.91304
2.2092,3,0.62539,0.91303
2.1161,2,0.013469,0.91303
1,2,1,0.91303
2.552,3,0.20068,0.91303
4.3067,5,0.48065,0.91302
3.0862,4,0.83505,0.91302
3.4004,5,2.5589,0.91304
2.6644,4,1.7839,0.91304
2.4122,5,6.6967,0.91308
1.474,2,0.27671,0.91307
3.2785,5,2.9636,0.91309
2.6149,4,1.9185,0.91309
2.7871,4,1.4712,0.9131
3.1524,5,3.4138,0.91311
2.4799,3,0.27051,0.91311
3.4312,5,2.4612,0.91312
1.5817,1,0.33833,0.91311
3.4627,5,2.3633,0.91312
2.7005,1,2.8917,0.91314
3.2347,5,3.1164,0.91315
2.7533,3,0.060857,0.91315
1.9151,4,4.3468,0.91317
2.8445,4,1.3352,0.91317
2.6948,5,5.3141,0.9132
2.4611,3,0.29042,0.91319
3.2282,4,0.59574,0.91319
3.5001,4,0.24988,0.91319
2.5074,4,2.2278,0.9132
1.695,3,1.7031,0.9132
3.3124,4,0.47277,0.9132
3.3125,4,0.47264,0.9132
3.3348,5,2.7731,0.91321
3.2708,5,2.99,0.91322
3.4841,5,2.2979,0.91323
3.8853,5,1.2426,0.91323
2.9229,4,1.1602,0.91323
4.0276,4,0.00076301,0.91323
1.8552,2,0.020964,0.91322
3.8856,5,1.242,0.91323
1.0249,1,0.00062189,0.91322
2.8001,5,4.8397,0.91325
1,1,0,0.91324
3.5943,5,1.9759,0.91325
3.6926,4,0.094482,0.91324
3.5628,5,2.0657,0.91325
3.3364,5,2.7677,0.91326
2.8353,3,0.027111,0.91326
1.6686,2,0.1098,0.91325
3.9199,5,1.1667,0.91326
3.5536,4,0.19929,0.91325
3.2223,5,3.1601,0.91327
3.6091,4,0.15278,0.91326
3.1276,4,0.76102,0.91326
3.0994,4,0.81103,0.91326
2.1373,2,0.018864,0.91326
3.3372,3,0.11367,0.91325
2.2588,3,0.54934,0.91325
3.3029,5,2.88,0.91326
3.6716,4,0.10784,0.91326
1.3024,2,0.48665,0.91326
3.1796,3,0.032267,0.91325
2.922,3,0.0060779,0.91325
3.3204,4,0.46185,0.91324
2.919,4,1.1687,0.91325
3.1214,2,1.2575,0.91325
2.8339,3,0.027582,0.91324
2.9164,2,0.83973,0.91324
2.815,3,0.034214,0.91324
2.421,2,0.17721,0.91323
3.3857,4,0.37738,0.91323
3.8173,4,0.033366,0.91323
4.1121,3,1.2368,0.91323
3.9279,4,0.0051953,0.91322
4.1422,3,1.3045,0.91323
4.1584,3,1.342,0.91323
4.0714,2,4.2907,0.91325
3.839,5,1.3479,0.91325
3.8698,3,0.75651,0.91325
3.7167,5,1.6467,0.91326
3.8423,3,0.7095,0.91326
4.0387,3,1.0789,0.91326
4.1013,3,1.2128,0.91326
3.8786,5,1.2575,0.91326
3.7098,4,0.08421,0.91326
4.1445,4,0.020891,0.91326
3.9683,4,0.0010077,0.91325
3.9871,3,0.97431,0.91325
3.9594,4,0.0016487,0.91325
4.4526,4,0.20482,0.91324
3.9776,4,0.00050121,0.91324
3.8555,4,0.020877,0.91323
4.0924,4,0.0085355,0.91323
4.0699,5,0.86513,0.91323
4.0289,4,0.00083419,0.91322
3.948,5,1.1066,0.91322
2.7232,4,1.6301,0.91323
2.6559,2,0.43021,0.91323
2.3227,2,0.10414,0.91322
4.7343,5,0.070616,0.91322
4.3387,5,0.43735,0.91322
4.2381,4,0.056681,0.91321
3.9928,3,0.98574,0.91321
4.5612,4,0.31499,0.91321
4.0929,3,1.1945,0.91321
4.4832,4,0.23349,0.91321
4.3472,5,0.42618,0.9132
4.4728,3,2.1692,0.91321
3.9812,4,0.00035351,0.91321
4.0531,4,0.0028144,0.9132
4.5611,5,0.19259,0.9132
4.183,4,0.033498,0.91319
4.4209,5,0.33534,0.91319
3.9108,4,0.0079651,0.91319
3.9373,3,0.87857,0.91319
4.0817,3,1.17,0.91319
4.1437,5,0.73331,0.91319
3.8639,4,0.01851,0.91318
4.1917,5,0.65333,0.91318
4.0353,2,4.1424,0.9132
3.9398,5,1.124,0.9132
3.9425,4,0.003303,0.9132
3.8624,3,0.74379,0.9132
3.9559,3,0.91376,0.9132
4.0496,2,4.2008,0.91322
3.9629,4,0.0013728,0.91321
4.1576,5,0.7096,0.91321
3.8723,5,1.2717,0.91322
4.1293,4,0.016713,0.91321
3.4079,4,0.35058,0.91321
4.0004,4,1.6926e-07,0.9132
4.0128,3,1.0257,0.9132
4.1558,5,0.71261,0.9132
3.9178,4,0.0067532,0.9132
4.3936,3,1.9421,0.9132
3.7596,2,3.0962,0.91322
4.176,4,0.030972,0.91321
4.6223,4,0.38721,0.91321
4.6515,5,0.12144,0.91321
4.2665,5,0.53799,0.9132
3.2892,3,0.083658,0.9132
3.447,3,0.19977,0.9132
3.5139,4,0.2363,0.91319
3.3569,4,0.41351,0.91319
3.686,4,0.098566,0.91319
4.7078,4,0.50095,0.91318
4.6703,4,0.44929,0.91318
4.7926,4,0.62827,0.91318
3.3903,2,1.9331,0.91319
3.7394,3,0.54673,0.91319
3.6287,3,0.39521,0.91318
4.1037,4,0.010752,0.91318
3.5205,3,0.27092,0.91317
3.8102,2,3.277,0.91319
3.5218,3,0.27225,0.91319
3.6916,4,0.095139,0.91318
3.5385,3,0.29001,0.91318
3.2413,3,0.058226,0.91317
3.7403,3,0.54801,0.91317
3.4431,2,2.0826,0.91318
3.3777,3,0.14268,0.91317
3.9958,3,0.9917,0.91318
3.4315,3,0.1862,0.91317
3.7117,4,0.083143,0.91317
3.5441,4,0.20788,0.91316
4.371,4,0.13763,0.91316
4.355,4,0.12605,0.91316
3.9967,4,1.0652e-05,0.91315
4.5167,5,0.2336,0.91315
3.6125,3,0.37519,0.91314
4.044,5,0.91397,0.91314
4.3334,4,0.11115,0.91314
3.4584,3,0.21015,0.91314
4.1477,4,0.021827,0.91313
3.7792,4,0.048769,0.91313
3.8173,5,1.3987,0.91313
2.7719,3,0.052029,0.91313
4.6898,4,0.47588,0.91312
4.4164,4,0.17339,0.91312
3.4038,4,0.35549,0.91312
3.3989,3,0.15912,0.91311
4.0281,4,0.00078742,0.91311
3.7835,3,0.61387,0.91311
3.8429,4,0.024689,0.9131
3.7362,4,0.069597,0.9131
3.7332,3,0.53764,0.91309
3.1738,4,0.68263,0.91309
3.7792,4,0.048741,0.91309
2.7975,3,0.041012,0.91308
3.0902,3,0.00814,0.91308
3.8951,4,0.010996,0.91307
3.7258,4,0.075195,0.91307
4.0279,3,1.0565,0.91307
3.2309,3,0.053304,0.91307
3.5003,4,0.24974,0.91306
3.3059,4,0.48178,0.91306
3.4569,4,0.29498,0.91306
4.0436,4,0.0019015,0.91305
4.1522,5,0.71876,0.91305
3.8533,5,1.315,0.91306
3.5696,4,0.18524,0.91305
1.7883,2,0.044798,0.91305
2.7661,3,0.054715,0.91304
2.9335,3,0.0044174,0.91304
4.408,4,0.16645,0.91303
4.0455,5,0.91112,0.91303
4.3282,4,0.10772,0.91303
3.6697,3,0.44855,0.91303
4.2251,4,0.050685,0.91302
3.6372,3,0.40599,0.91302
3.7228,3,0.52241,0.91302
3.6745,4,0.10592,0.91301
3.1825,3,0.033316,0.91301
3.9332,3,0.87088,0.91301
4.6343,5,0.13372,0.913
4.7699,5,0.052931,0.913
4.753,5,0.060987,0.913
4.2939,3,1.6741,0.913
4.4664,5,0.28468,0.913
4.6836,5,0.10012,0.91299
4.6472,5,0.12449,0.91299
4.5457,3,2.3892,0.913
4.2761,4,0.076228,0.91299
4.3982,4,0.1586,0.91299
4.2015,4,0.040606,0.91298
4.1665,4,0.027733,0.91298
4.2488,5,0.56436,0.91298
2.7339,2,0.53856,0.91298
3.5572,4,0.19604,0.91297
3.6448,4,0.12613,0.91297
3.4641,3,0.21535,0.91296
3.2215,3,0.049053,0.91296
4.0556,4,0.0030893,0.91295
2.5284,2,0.27925,0.91295
4.3133,4,0.098163,0.91295
3.5204,3,0.27079,0.91294
3.9336,3,0.87161,0.91294
4.3032,4,0.091949,0.91294
3.846,4,0.023713,0.91293
3.4133,3,0.1708,0.91293
3.4454,3,0.19836,0.91293
4.153,3,1.3295,0.91293
3.6889,4,0.096754,0.91293
2.4998,3,0.25025,0.91292
3.9401,4,0.0035931,0.91292
3.7692,3,0.59169,0.91292
4.4346,4,0.18891,0.91291
3.7072,4,0.085729,0.91291
3.7747,4,0.050743,0.9129
3.5485,5,2.1068,0.91291
3.6678,4,0.11036,0.91291
3.7904,4,0.043925,0.9129
3.5804,5,2.0153,0.91291
3.6167,3,0.38035,0.91291
3.2685,4,0.53511,0.9129
3.5111,3,0.26123,0.9129
3.8471,4,0.023369,0.9129
3.5374,3,0.28875,0.91289
3.3721,3,0.13846,0.91289
3.7875,3,0.62013,0.91289
2.9352,2,0.87465,0.91289
2.6832,1,2.8333,0.9129
2.3231,2,0.10438,0.91289
2.9178,4,1.1712,0.9129
2.9962,4,1.0075,0.9129
3.0536,2,1.11,0.9129
2.655,3,0.11901,0.9129
1.693,2,0.094232,0.91289
2.4453,2,0.19828,0.91289
2.8218,2,0.67533,0.91289
2.4439,1,2.0847,0.91289
2.9246,2,0.85486,0.91289
2.3854,2,0.14857,0.91289
2.4813,1,2.1942,0.9129
1.9587,1,0.91903,0.9129
2.615,3,0.1482,0.91289
4.0891,5,0.82973,0.91289
3.8527,4,0.021702,0.91289
3.4923,2,2.2269,0.9129
2.0332,2,0.0011037,0.91289
3.0725,4,0.86017,0.91289
2.0036,4,3.9857,0.91291
4.0091,4,8.3674e-05,0.91291
3.2923,4,0.50083,0.9129
4.2063,4,0.042549,0.9129
3.529,3,0.27987,0.9129
2.9659,4,1.0693,0.9129
3.7445,3,0.55423,0.9129
2.3896,2,0.15181,0.91289
2.8841,4,1.2451,0.91289
3.1863,1,4.7799,0.91292
4.1638,3,1.3544,0.91292
4.4323,3,2.0514,0.91293
4.1438,4,0.020674,0.91292
4.2577,4,0.066387,0.91292
4.0935,3,1.1958,0.91292
4.3994,5,0.3607,0.91292
4.0614,5,0.88105,0.91292
3.9555,5,1.0909,0.91292
3.722,4,0.077268,0.91292
4.1006,3,1.2114,0.91292
3.8196,4,0.032547,0.91291
3.8218,4,0.031748,0.91291
3.6376,2,2.6816,0.91292
3.7715,4,0.052217,0.91291
3.7413,2,3.032,0.91293
4.2943,5,0.498,0.91293
4.3664,4,0.13427,0.91292
3.9276,5,1.15,0.91292
4.037,4,0.0013703,0.91292
3.6855,4,0.098931,0.91291
4.4741,5,0.27657,0.91291
3.9498,5,1.103,0.91291
4.1107,4,0.012258,0.91291
3.8555,4,0.020872,0.9129
3.413,4,0.34459,0.9129
3.4254,4,0.3302,0.9129
3.5894,3,0.34742,0.91289
4.0124,5,0.97543,0.91289
3.8953,4,0.010963,0.91289
4.0361,4,0.0013058,0.91289
3.3472,3,0.12052,0.91288
2.9792,3,0.00043111,0.91288
3.0337,3,0.0011387,0.91287
2.6149,2,0.37805,0.91287
2.9032,3,0.0093725,0.91286
2.8438,3,0.024384,0.91286
3.1543,3,0.023821,0.91285
2.8491,3,0.022769,0.91285
2.6749,3,0.10569,0.91284
3.8284,4,0.029434,0.91284
4.0663,4,0.0043933,0.91283
1.9994,2,3.6606e-07,0.91283
2.124,2,0.015369,0.91282
3.5596,4,0.19395,0.91282
3.4622,3,0.21358,0.91282
1.974,2,0.00067424,0.91281
4.2398,5,0.57793,0.91281
4.2921,3,1.6694,0.91282
4.3619,4,0.13096,0.91281
4.4084,5,0.35003,0.91281
4.5026,5,0.24745,0.91281
4.2283,4,0.052099,0.9128
3.9346,5,1.1352,0.9128
4.2022,4,0.040898,0.9128
4.4403,5,0.31328,0.91279
4.3744,5,0.39137,0.91279
3.6646,3,0.44174,0.91279
4.2556,5,0.55411,0.91279
4.2282,5,0.59563,0.91279
4.2798,4,0.078276,0.91278
4.0989,4,0.0097886,0.91278
4.2934,5,0.49935,0.91277
4.3359,5,0.441,0.91277
4.1062,4,0.011288,0.91277
4.2279,3,1.5078,0.91277
3.7276,4,0.074224,0.91277
4.0325,3,1.0662,0.91277
4.3782,4,0.14304,0.91276
3.1535,3,0.023555,0.91276
3.1532,4,0.71707,0.91276
2.9844,4,1.0314,0.91276
4.3529,4,0.12453,0.91276
4.4562,5,0.29575,0.91275
4.2015,5,0.63761,0.91275
2.5669,2,0.32137,0.91275
2.6142,4,1.9205,0.91275
2.8896,2,0.79134,0.91275
2.7857,3,0.045944,0.91275
2.9789,3,0.00044352,0.91274
2.3372,2,0.11372,0.91274
2.6339,3,0.13405,0.91274
2.7488,2,0.56076,0.91273
2.6004,4,1.9588,0.91274
2.2227,3,0.60423,0.91274
1.575,1,0.33058,0.91274
2.5874,4,1.9955,0.91274
2.4539,2,0.20603,0.91274
2.5147,3,0.23547,0.91274
2.5051,2,0.25513,0.91273
2.3485,2,0.12144,0.91273
2.3859,1,1.9207,0.91274
1.7511,2,0.061937,0.91273
1.4711,2,0.27968,0.91273
1.72,1,0.51833,0.91273
1.9048,2,0.0090632,0.91272
1.5186,1,0.26897,0.91272
2.7839,3,0.046719,0.91271
2.2875,3,0.50759,0.91271
2.5011,2,0.25108,0.91271
2.7058,3,0.086529,0.9127
2.569,2,0.32371,0.9127
2.2266,2,0.051354,0.9127
2.419,2,0.1756,0.91269
2.4959,2,0.24596,0.91269
3.7554,4,0.059818,0.91268
3.9708,4,0.00085089,0.91268
3.5295,4,0.22136,0.91267
3.6817,4,0.10128,0.91267
3.0536,3,0.0028683,0.91267
4.1002,5,0.80973,0.91267
3.734,4,0.070761,0.91266
3.9381,4,0.0038367,0.91266
3.9435,4,0.0031887,0.91265
3.9051,4,0.009,0.91265
3.748,3,0.55953,0.91264
3.7741,5,1.5028,0.91265
2.6951,3,0.092972,0.91264
4.1098,3,1.2317,0.91265
2.8672,3,0.017637,0.91264
3.6495,3,0.42187,0.91264
3.3668,2,1.868,0.91264
3.7877,4,0.04509,0.91264
4.0172,3,1.0347,0.91264
4.1712,4,0.029312,0.91264
3.2235,3,0.049943,0.91263
3.261,3,0.068098,0.91263
3.2661,4,0.53854,0.91263
3.53,2,2.3408,0.91263
3.4697,3,0.2206,0.91263
3.2489,3,0.061967,0.91263
3.5175,3,0.26784,0.91262
3.097,3,0.0094164,0.91262
3.4386,3,0.1924,0.91261
3.0258,3,0.00066462,0.91261
2.5607,3,0.19299,0.91261
2.9897,3,0.00010589,0.9126
3.2933,2,1.6727,0.91261
3.0737,3,0.005429,0.9126
2.2856,2,0.081581,0.9126
1.999,2,1.0199e-06,0.91259
2.6526,2,0.42584,0.91259
2.2442,2,0.059647,0.91258
3.4135,3,0.17096,0.91258
3.6517,4,0.12129,0.91258
3.2998,4,0.49033,0.91257
2.9291,4,1.1469,0.91258
2.798,3,0.040809,0.91257
3.9875,4,0.00015746,0.91257
3.8541,3,0.72942,0.91257
4.0528,5,0.89716,0.91257
3.9625,4,0.0014051,0.91256
3.4934,4,0.25661,0.91256
3.7572,3,0.57341,0.91256
3.3888,3,0.15117,0.91255
3.652,4,0.12112,0.91255
3.8034,5,1.4318,0.91255
3.7613,4,0.056985,0.91255
2.9067,4,1.1953,0.91255
3.0552,3,0.0030441,0.91254
3.4194,3,0.17588,0.91254
4.0671,4,0.0044962,0.91253
3.1885,4,0.65859,0.91253
3.1653,4,0.69679,0.91253
2.4268,2,0.18218,0.91253
3.1987,3,0.03949,0.91252
3.2472,3,0.06112,0.91252
3.1885,3,0.035518,0.91252
3.1339,3,0.017917,0.91251
2.9142,3,0.0073628,0.91251
2.9695,2,0.94,0.91251
3.0037,3,1.3548e-05,0.9125
2.4392,3,0.3145,0.9125
2.703,2,0.49422,0.9125
2.4863,3,0.26388,0.91249
2.0242,2,0.00058739,0.91249
2.0235,2,0.00055392,0.91248
2.3539,1,1.8329,0.91249
3.9116,4,0.007822,0.91248
2.9792,3,0.0004311,0.91248
3.4038,2,1.9708,0.91249
3.2317,3,0.05369,0.91248
3.9775,4,0.00050706,0.91248
4.2947,5,0.49741,0.91247
3.5366,2,2.3611,0.91248
4.1204,4,0.01449,0.91248
4.2922,5,0.50104,0.91248
4.0443,4,0.0019647,0.91247
3.8713,3,0.75918,0.91247
3.1108,1,4.4554,0.91249
4.2159,4,0.046607,0.91249
3.9171,4,0.0068738,0.91248
3.214,2,1.4737,0.91249
3.0273,3,0.00074545,0.91248
4.0685,4,0.0046881,0.91248
3.8229,5,1.3856,0.91248
3.6842,4,0.099703,0.91248
3.7447,4,0.065165,0.91247
4.4053,5,0.35364,0.91247
4.0679,5,0.86888,0.91247
4.5404,5,0.21127,0.91246
3.7336,5,1.6039,0.91247
3.6563,4,0.11812,0.91246
3.7411,4,0.067034,0.91246
3.6778,5,1.7481,0.91247
3.6007,5,1.9581,0.91247
3.1123,3,0.012617,0.91247
1.869,1,0.75516,0.91247
2.779,2,0.60678,0.91247
3.9562,4,0.0019226,0.91246
3.4159,5,2.5092,0.91247
3.8418,4,0.025019,0.91247
2.0422,3,0.9173,0.91247
3.9522,4,0.0022875,0.91246
2.8182,4,1.3967,0.91246
3.2703,4,0.53239,0.91246
2.6996,3,0.090233,0.91246
3.872,5,1.2723,0.91246
3.6046,4,0.15637,0.91246
4.2251,4,0.050666,0.91245
3.0118,3,0.00013938,0.91245
4.071,4,0.0050363,0.91244
4.2976,5,0.49337,0.91244
3.8,3,0.64003,0.91244
3.6035,4,0.15719,0.91244
3.4403,4,0.31326,0.91243
3.7177,4,0.079689,0.91243
3.2642,4,0.54142,0.91243
3.4229,2,2.0248,0.91243
3.7884,4,0.044789,0.91243
3.5912,2,2.5319,0.91244
3.274,5,2.9789,0.91245
4.0746,5,0.85628,0.91245
4.0744,5,0.85665,0.91245
3.7383,5,1.5919,0.91246
3.8302,3,0.6893,0.91246
4.1943,4,0.037768,0.91245
4.015,3,1.0301,0.91245
3.6233,3,0.38855,0.91245
2.6901,3,0.096054,0.91244
3.8229,5,1.3855,0.91245
3.7705,3,0.59363,0.91245
3.0656,3,0.0043063,0.91244
3.8313,5,1.3658,0.91244
2.5266,4,2.171,0.91245
3.356,3,0.12674,0.91245
4.0412,5,0.91929,0.91245
3.7916,5,1.4602,0.91245
3.5891,5,1.9908,0.91246
3.8434,5,1.3376,0.91246
3.4992,4,0.25075,0.91246
3.2404,3,0.057788,0.91245
3.1616,3,0.026123,0.91245
3.4631,3,0.2145,0.91245
4.3478,3,1.8167,0.91245
3.7123,3,0.50734,0.91245
3.8475,3,0.71831,0.91245
4.2777,4,0.077095,0.91245
3.2157,2,1.4779,0.91245
4.1954,5,0.64733,0.91245
4.0692,4,0.0047864,0.91244
3.823,4,0.031344,0.91244
4.1487,4,0.022121,0.91243
4.4311,4,0.18581,0.91243
4.098,5,0.81361,0.91243
4.0894,5,0.82928,0.91243
3.7765,3,0.60299,0.91243
3.4814,3,0.23174,0.91242
3.952,3,0.90639,0.91242
3.8463,3,0.71618,0.91242
3.576,4,0.17979,0.91242
3.743,4,0.066038,0.91242
3.9929,3,0.98582,0.91242
2.3025,2,0.091482,0.91241
3.6913,2,2.8605,0.91242
3.7552,1,7.5909,0.91246
3.7179,4,0.079599,0.91246
4.0523,4,0.0027322,0.91246
4.1515,5,0.71989,0.91245
3.6395,4,0.12994,0.91245
4.0067,4,4.4317e-05,0.91245
4.038,3,1.0775,0.91245
3.2148,3,0.046151,0.91244
3.6693,4,0.10936,0.91244
3.8349,4,0.02726,0.91243
3.4057,5,2.5419,0.91244
3.0798,3,0.0063748,0.91244
3.2896,3,0.083855,0.91243
2.8869,4,1.239,0.91244
3.5866,3,0.34413,0.91243
3.2608,2,1.5897,0.91244
3.2306,3,0.053189,0.91243
3.226,3,0.051059,0.91243
2.4313,4,2.4609,0.91244
2.5028,2,0.25278,0.91243
2.7401,2,0.54772,0.91243
3.9254,3,0.85644,0.91243
4.1208,3,1.2563,0.91244
3.9311,4,0.0047468,0.91243
3.7351,1,7.481,0.91247
4.1469,4,0.021567,0.91247
4.1265,4,0.01599,0.91246
4.2303,4,0.053048,0.91246
4.2292,5,0.59411,0.91245
3.7341,3,0.53897,0.91245
4.0813,3,1.1691,0.91245
4.1877,5,0.65976,0.91245
3.6199,4,0.1445,0.91245
3.7088,4,0.084824,0.91245
3.7615,1,7.6257,0.91249
3.7509,4,0.062064,0.91248
3.6016,4,0.1587,0.91248
4.0172,4,0.00029544,0.91247
3.5442,2,2.3844,0.91248
3.4161,2,2.0053,0.91249
2.9299,2,0.86475,0.91249
3.0014,1,4.0055,0.91251
2.9793,3,0.00042645,0.9125
2.312,4,2.8493,0.91251
3.4714,4,0.27941,0.91251
3.1211,2,1.2568,0.91251
3.4497,3,0.20227,0.91251
2.6597,2,0.43524,0.91251
4.4248,5,0.33082,0.9125
4.0764,4,0.0058309,0.9125
3.9956,4,1.932e-05,0.91249
3.9294,4,0.004984,0.91249
4.1436,5,0.73346,0.91249
4.2979,5,0.49297,0.91249
3.4345,5,2.4509,0.9125
3.4753,3,0.22592,0.91249
3.5425,4,0.20933,0.91249
3.5752,5,2.0302,0.9125
3.3373,5,2.7645,0.91251
3.895,4,0.011032,0.9125
3.2487,3,0.061846,0.9125
3.514,3,0.26422,0.9125
3.4361,5,2.4459,0.9125
3.4893,4,0.26081,0.9125
3.429,5,2.468,0.91251
3.6006,3,0.36072,0.91251
3.4571,4,0.29478,0.91251
4.9235,5,0.0058538,0.9125
5,5,0,0.9125
4.2029,4,0.041158,0.91249
4.1411,5,0.73773,0.91249
4.3768,2,5.6492,0.91252
3.7889,3,0.62235,0.91252
4.0644,4,0.004142,0.91251
4.109,3,1.2299,0.91251
3.4966,3,0.24664,0.91251
2.8616,3,0.019159,0.91251
2.8047,4,1.4286,0.91251
4.2922,5,0.50096,0.91251
4.7378,5,0.068761,0.9125
4.3989,4,0.15914,0.9125
2.8281,2,0.68572,0.9125
3.1573,2,1.3393,0.9125
2.4129,3,0.34473,0.9125
3.8484,4,0.022973,0.91249
3.2176,4,0.61222,0.91249
2.6713,4,1.7655,0.9125
3.0603,3,0.003638,0.91249
2.1346,2,0.018104,0.91249
2.9268,5,4.298,0.91251
2.7434,4,1.579,0.91251
2.6842,5,5.363,0.91254
4.0025,5,0.995,0.91254
4.1025,4,0.0105,0.91254
4.6565,5,0.11802,0.91253
4.0876,4,0.0076726,0.91253
3.9282,5,1.1488,0.91253
3.5169,4,0.2334,0.91253
4.2498,4,0.062425,0.91252
4.2398,3,1.537,0.91253
4.4423,5,0.311,0.91252
4.2537,5,0.55694,0.91252
4.2228,4,0.049652,0.91252
4.0831,4,0.0069121,0.91251
4.2027,2,4.8519,0.91254
3.955,5,1.0921,0.91254
4.3343,4,0.11179,0.91253
4.3284,5,0.45099,0.91253
4.2017,5,0.63724,0.91253
3.8942,3,0.79964,0.91253
3.8865,3,0.78584,0.91253
4.4676,5,0.28347,0.91253
4.6461,4,0.4175,0.91252
4.3417,4,0.11674,0.91252
4.5059,4,0.25593,0.91251
4.5219,4,0.27235,0.91251
4.6398,5,0.12976,0.91251
3.2374,2,1.5312,0.91251
3.3479,4,0.42529,0.91251
3.9292,3,0.86345,0.91251
4.6667,3,2.7779,0.91252
4.5364,5,0.2149,0.91252
4.7182,5,0.079384,0.91251
4.5444,5,0.20756,0.91251
4.8085,5,0.036654,0.9125
4.237,5,0.58215,0.9125
4.8512,5,0.022128,0.9125
4.6987,4,0.48822,0.9125
3.6674,5,1.7758,0.9125
4.7869,5,0.045403,0.9125
3.9781,3,0.95673,0.9125
4.73,5,0.072925,0.91249
4.8645,5,0.018373,0.91249
4.4715,5,0.27933,0.91248
3.948,3,0.89877,0.91249
4.4151,5,0.34209,0.91248
